0.6409215331077576,0.35907840728759766
0.9177713394165039,0.0822286605834961
0.9263989329338074,0.07360108196735382
0.9816314578056335,0.018368571996688843
0.9897728562355042,0.010227109305560589
0.9889217615127563,0.01107819750905037
0.9709799885749817,0.029020007699728012
0.8895745277404785,0.1104254275560379
0.6090273261070251,0.39097270369529724
0.5814117789268494,0.418588250875473
0.7979472279548645,0.2020527422428131
0.9131606817245483,0.08683928102254868
0.9449651837348938,0.05503483861684799
0.948710024356842,0.05129000544548035
0.9576494693756104,0.04235055670142174
0.6657593250274658,0.3342406749725342
0.7842110991477966,0.21578888595104218
0.40828579664230347,0.5917142033576965
0.7119660973548889,0.2880339026451111
0.8252052068710327,0.17479480803012848
0.9194521903991699,0.08054785430431366
0.9729156494140625,0.027084318920969963
0.987122654914856,0.012877366505563259
0.9853876233100891,0.014612304978072643
0.9662919044494629,0.03370814397931099
0.8191619515419006,0.18083804845809937
0.5399053692817688,0.4600946009159088
0.6854104399681091,0.31458956003189087
0.875482976436615,0.1245170310139656
0.9466837048530579,0.05331628397107124
0.9679503440856934,0.03204970806837082
0.968079149723053,0.0319208949804306
0.2467021346092224,0.7532979249954224
0.25682908296585083,0.7431709170341492
0.1432195007801056,0.8567805290222168
0.167292058467865,0.832707941532135
0.24530526995658875,0.7546947002410889
0.6217857599258423,0.3782142400741577
0.7564133405685425,0.24358664453029633
0.9058816432952881,0.09411840885877609
0.9798697233200073,0.020130259916186333
0.9856878519058228,0.014312160201370716
0.8841398358345032,0.1158602312207222
0.5279424786567688,0.4720575213432312
0.5344871282577515,0.46551287174224854
0.685624361038208,0.314375638961792
0.894879162311554,0.10512088239192963
0.9585385322570801,0.04146141931414604
0.9645169973373413,0.0354829877614975
0.1338941901922226,0.8661057949066162
0.054428830742836,0.9455711245536804
0.06665705144405365,0.9333429336547852
0.046968162059783936,0.9530318379402161
0.08866015076637268,0.9113398194313049
0.3381642997264862,0.6618357300758362
0.483925461769104,0.516074538230896
0.6769987344741821,0.32300126552581787
0.9526845216751099,0.04731552675366402
0.9852685332298279,0.01473146490752697
0.9328752160072327,0.06712482869625092
0.6552401185035706,0.34475988149642944
0.6466068625450134,0.3533931076526642
0.6442721486091614,0.35572779178619385
0.8494051694869995,0.15059489011764526
0.9446985125541687,0.05530155822634697
0.9625007510185242,0.03749919310212135
0.08177091926336288,0.9182290434837341
0.012857330963015556,0.9871426820755005
0.049888502806425095,0.9501115679740906
0.022435814142227173,0.9775641560554504
0.05133916810154915,0.9486607909202576
0.1185702309012413,0.8814297914505005
0.26587241888046265,0.7341275811195374
0.4181835651397705,0.5818164348602295
0.7096208333969116,0.29037922620773315
0.9722468256950378,0.027753150090575218
0.9556119441986084,0.04438810050487518
0.9581801891326904,0.04181982949376106
0.9343241453170776,0.06567579507827759
0.8824232220649719,0.11757684499025345
0.8714863657951355,0.12851360440254211
0.9546740055084229,0.045325953513383865
0.9482554197311401,0.05174460634589195
0.25507402420043945,0.7449259757995605
0.029262369498610497,0.970737636089325
0.06500307470560074,0.9349969029426575
0.05146873742341995,0.9485313296318054
0.037281423807144165,0.9627186059951782
0.12850908935070038,0.8714908957481384
0.08245688676834106,0.9175431728363037
0.1504489630460739,0.8495510220527649
0.3123076856136322,0.6876923441886902
0.6967033743858337,0.30329665541648865
0.8629011511802673,0.13709887862205505
0.9657982587814331,0.034201763570308685
0.9738131761550903,0.026186758652329445
0.9575701951980591,0.042429789900779724
0.9044259786605835,0.09557397663593292
0.9058021903038025,0.0941978171467781
0.911587119102478,0.08841284364461899
0.31795910000801086,0.6820409297943115
0.17234684526920319,0.8276531100273132
0.3321429491043091,0.6678570508956909
0.30044060945510864,0.6995593905448914
0.0742659941315651,0.9257339835166931
0.020904775708913803,0.9790952205657959
0.019868137314915657,0.9801319241523743
0.017512986436486244,0.9824870228767395
0.01910163089632988,0.9808984398841858
0.36641183495521545,0.6335881948471069
0.5781128406524658,0.42188718914985657
0.9284616112709045,0.07153835147619247
0.9866726398468018,0.013327392749488354
0.9740234017372131,0.025976641103625298
0.8951873183250427,0.10481266677379608
0.7801567912101746,0.21984314918518066
0.8258641958236694,0.17413580417633057
0.5151237845420837,0.48487624526023865
0.23912125825881958,0.7608787417411804
0.08480723947286606,0.915192723274231
0.16023077070713043,0.8397692441940308
0.0037236008793115616,0.996276319026947
0.00041686228360049427,0.9995831847190857
0.0014721979387104511,0.9985277652740479
0.001079333247616887,0.9989206790924072
0.0015799888642504811,0.998420000076294
0.2734028697013855,0.7265971899032593
0.2346286028623581,0.7653713822364807
0.5941031575202942,0.4058968722820282
0.8703066110610962,0.12969337403774261
0.8375735878944397,0.16242638230323792
0.5299034714698792,0.4700965881347656
0.36007004976272583,0.6399299502372742
0.6503432393074036,0.34965676069259644
0.677635669708252,0.32236427068710327
0.12981143593788147,0.8701885342597961
0.07042686641216278,0.929573118686676
0.0853683277964592,0.9146316051483154
0.0032408901024609804,0.9967591166496277
0.000240709850913845,0.9997592568397522
0.001066716155037284,0.9989332556724548
0.00100622174795717,0.9989938139915466
0.002865223679691553,0.997134804725647
0.24662834405899048,0.7533716559410095
0.1182752326130867,0.8817247748374939
0.3057502508163452,0.6942497491836548
0.40317845344543457,0.5968215465545654
0.4619709849357605,0.5380290150642395
0.1992119699716568,0.8007879853248596
0.26380184292793274,0.7361981868743896
0.4827619194984436,0.5172380805015564
0.9680930972099304,0.03190695866942406
0.658989667892456,0.34101036190986633
0.31419694423675537,0.6858030557632446
0.4035370349884033,0.5964630246162415
0.013663779012858868,0.9863362312316895
0.0012105237692594528,0.9987894892692566
0.002534122671931982,0.9974658489227295
0.00045114438398741186,0.9995488524436951
0.0012049316428601742,0.9987950325012207
0.2191545069217682,0.7808455228805542
0.058056410402059555,0.9419436454772949
0.11619928479194641,0.883800745010376
0.258627712726593,0.741372287273407
0.15613681077957153,0.8438632488250732
0.10963781177997589,0.8903622031211853
0.1668168604373932,0.8331831693649292
0.2627735733985901,0.7372264862060547
0.8690276145935059,0.13097238540649414
0.3453483283519745,0.6546516418457031
0.2863743305206299,0.7136256098747253
0.33162233233451843,0.668377697467804
0.08913751691579819,0.9108624458312988
0.008284625597298145,0.9917153716087341
0.027825966477394104,0.9721740484237671
0.005637827329337597,0.9943621158599854
0.02293078601360321,0.9770691990852356
0.179183691740036,0.8208162784576416
0.1395968198776245,0.8604031205177307
0.12716560065746307,0.8728343844413757
0.24033430218696594,0.7596657276153564
0.16491077840328217,0.8350892066955566
0.12277078628540039,0.8772292137145996
0.11223869770765305,0.8877612352371216
0.17785939574241638,0.8221405744552612
0.9934693574905396,0.006530602462589741
0.9311853051185608,0.06881465762853622
0.8942177295684814,0.10578227043151855
0.8402066230773926,0.15979339182376862
0.0721585750579834,0.9278414249420166
0.27666419744491577,0.7233358025550842
0.12818759679794312,0.8718124032020569
0.04014728218317032,0.9598527550697327
0.16794216632843018,0.8320578336715698
0.26382651925086975,0.7361735105514526
0.24870216846466064,0.7512977719306946
0.09772320091724396,0.9022767543792725
0.20545651018619537,0.794543445110321
0.10430588573217392,0.8956941366195679
0.15466398000717163,0.8453360795974731
0.19086380302906036,0.8091362118721008
0.16711123287677765,0.8328888416290283
0.8990767598152161,0.1009233146905899
0.22963573038578033,0.7703642249107361
0.9613531231880188,0.0386468805372715
0.9081745147705078,0.09182555973529816
0.12558118999004364,0.8744188547134399
0.14596325159072876,0.8540366888046265
0.1271420419216156,0.872857928276062
0.023903878405690193,0.9760960936546326
0.03262065351009369,0.9673793911933899
0.0013784838374704123,0.9986214637756348
0.001125601469539106,0.9988743662834167
0.003100629663094878,0.9968993663787842
0.009993666782975197,0.9900063872337341
0.21692396700382233,0.7830760478973389
0.26244840025901794,0.7375515699386597
0.2205681949853897,0.7794317603111267
0.2142551839351654,0.7857447862625122
0.8291947841644287,0.1708052009344101
0.07828445732593536,0.9217155575752258
0.7644646167755127,0.23553535342216492
0.7309740781784058,0.26902592182159424
0.04384009167551994,0.9561598896980286
0.07713387161493301,0.92286616563797
0.04185744747519493,0.9581425786018372
0.05225805565714836,0.9477419257164001
0.06239190325140953,0.9376080632209778
0.0011817826889455318,0.9988182187080383
0.001647769007831812,0.9983522891998291
0.0009232069132849574,0.9990767240524292
0.004802342504262924,0.9951977133750916
0.2038082480430603,0.7961917519569397
0.3982749879360199,0.6017250418663025
0.48642727732658386,0.5135726928710938
0.3738462030887604,0.626153826713562
0.38374102115631104,0.6162589192390442
0.007776863873004913,0.9922232031822205
0.2242431938648224,0.7757567763328552
0.45813411474227905,0.5418659448623657
0.08860239386558533,0.9113976359367371
0.4676917791366577,0.5323082208633423
0.014936361461877823,0.9850636720657349
0.009675011970102787,0.9903249740600586
0.007421435788273811,0.9925785660743713
0.00010574026964604855,0.9998942613601685
0.0015261779772117734,0.9984738230705261
0.0018948788056150079,0.9981050491333008
0.0038279620930552483,0.9961720108985901
0.23544056713581085,0.7645593881607056
0.394515722990036,0.6054842472076416
0.45161405205726624,0.5483859181404114
0.49264752864837646,0.5073525309562683
0.6473486423492432,0.35265129804611206
0.18135133385658264,0.8186486959457397
0.4131147861480713,0.5868852138519287
0.492950439453125,0.507049560546875
0.48293060064315796,0.517069399356842
0.5472708940505981,0.45272907614707947
0.0888301357626915,0.9111698865890503
0.015070214867591858,0.9849298596382141
0.003896328853443265,0.9961036443710327
5.501246778294444e-05,0.9999449253082275
0.0006130990223027766,0.9993869066238403
0.001808938104659319,0.9981910586357117
0.0027993880212306976,0.997200608253479
0.18947620689868927,0.8105238080024719
0.333636999130249,0.666363000869751
0.4843044579029083,0.5156955718994141
0.5727209448814392,0.4272790551185608
0.4616418480873108,0.5383581519126892
0.621341347694397,0.37865862250328064
0.6200724244117737,0.37992754578590393
0.452692449092865,0.547307550907135
0.45697861909866333,0.5430213809013367
0.4127967655658722,0.5872032046318054
0.012385739013552666,0.9876142740249634
0.028415227308869362,0.9715847969055176
0.017713403329253197,0.9822866320610046
0.005113649182021618,0.9948863387107849
0.002070956164970994,0.9979290962219238
0.0029826967511326075,0.9970172643661499
0.0028519141487777233,0.9971480965614319
0.01738310605287552,0.9826168417930603
0.109174944460392,0.8908250331878662
0.3692117929458618,0.6307882070541382
0.30254411697387695,0.6974559426307678
0.6188918948173523,0.3811081051826477
0.6693578362464905,0.33064210414886475
0.784135639667511,0.215864360332489
0.47926968336105347,0.5207303166389465
0.3389960527420044,0.6610039472579956
0.21851591765880585,0.781484067440033
0.008598913438618183,0.9914010167121887
0.020970383659005165,0.979029655456543
0.0335269570350647,0.9664730429649353
0.030908700078725815,0.9690912365913391
0.011477179825305939,0.9885228872299194
0.00755813904106617,0.9924418926239014
0.004219604656100273,0.995780348777771
0.0351698212325573,0.9648301601409912
0.003732200711965561,0.9962678551673889
0.007407002616673708,0.992592990398407
0.009134911000728607,0.9908650517463684
0.7465780377388,0.25342196226119995
0.9128866195678711,0.0871133878827095
0.9348246455192566,0.06517533212900162
0.323020875453949,0.676979124546051
0.2711087167263031,0.7288912534713745
0.09164625406265259,0.9083537459373474
0.015136079862713814,0.9848639369010925
0.08285479247570038,0.9171451926231384
0.1804017722606659,0.8195981979370117
0.1678684949874878,0.8321315050125122
0.0477069616317749,0.9522929787635803
0.02176835387945175,0.9782316088676453
0.00915537215769291,0.9908446669578552
0.02690310776233673,0.9730969071388245
0.0017060147365555167,0.998293936252594
0.002345496555790305,0.9976544976234436
0.0022668540477752686,0.9977331161499023
0.7397081255912781,0.26029184460639954
0.8620743751525879,0.13792559504508972
0.7870556712150574,0.21294425427913666
0.4438098967075348,0.5561900734901428
0.4513320326805115,0.5486679673194885
0.259644091129303,0.740355908870697
0.11775068193674088,0.8822492957115173
0.15345093607902527,0.8465490937232971
0.3427762985229492,0.6572237014770508
0.24886579811573029,0.7511341571807861
0.07502169907093048,0.9249783158302307
0.01631332002580166,0.9836867451667786
0.02138374000787735,0.9786162972450256
0.06805248558521271,0.9319475293159485
0.0072296964935958385,0.992770254611969
0.0031919258181005716,0.9968079924583435
0.0020217925775796175,0.9979782700538635
0.5343965888023376,0.46560338139533997
0.477149099111557,0.5228509306907654
0.6956303119659424,0.30436971783638
0.306607723236084,0.6933922171592712
0.12448039650917053,0.8755195736885071
0.14275714755058289,0.8572428226470947
0.020037246868014336,0.9799628257751465
0.02668352983891964,0.973316490650177
0.0894293487071991,0.9105706214904785
0.13035616278648376,0.8696438670158386
0.09258744865655899,0.9074125289916992
0.1926870048046112,0.8073130249977112
0.595418393611908,0.40458163619041443
0.861103355884552,0.1388966590166092
0.4034668803215027,0.5965331196784973
0.07177378237247467,0.9282262325286865
0.013098333962261677,0.9869017004966736
0.4338229298591614,0.5661770701408386
0.3245399296283722,0.6754601001739502
0.18381458520889282,0.816185474395752
0.05799473077058792,0.9420052766799927
0.0028665438294410706,0.9971334934234619
0.006003914400935173,0.9939960241317749
0.040822144597768784,0.9591778516769409
0.057697176933288574,0.9423028230667114
0.3060477375984192,0.6939523220062256
0.3843083381652832,0.6156916618347168
0.2666097581386566,0.733390212059021
0.6424948573112488,0.357505202293396
0.9507879614830017,0.04921212047338486
0.9893770217895508,0.010623032227158546
0.9781227707862854,0.021877184510231018
0.81955885887146,0.18044117093086243
0.38764917850494385,0.6123507618904114
0.46252137422561646,0.5374786853790283
0.19811442494392395,0.8018855452537537
0.3077937960624695,0.6922062635421753
0.2763509452342987,0.7236490845680237
0.048940323293209076,0.9510596990585327
0.06303969025611877,0.9369603395462036
0.16121400892734528,0.8387860059738159
0.1774011254310608,0.8225988149642944
0.47066187858581543,0.5293381214141846
0.5997815132141113,0.40021848678588867
0.45108598470687866,0.5489140152931213
0.8872681260108948,0.11273185163736343
0.9912307262420654,0.008769325911998749
0.9980181455612183,0.0019818111322820187
0.9942010045051575,0.0057990155182778835
0.8671477437019348,0.1328522264957428
0.5873989462852478,0.4126010537147522
0.7412519454956055,0.2587480843067169
0.18154454231262207,0.8184554576873779
0.06453394144773483,0.9354659914970398
0.07551275193691254,0.924487292766571
0.01420797873288393,0.9857920408248901
0.09295286238193512,0.9070471525192261
0.2123928666114807,0.7876071333885193
0.21080896258354187,0.7891910076141357
0.6542729735374451,0.3457270562648773
0.6602770090103149,0.33972299098968506
0.5037931799888611,0.4962068498134613
0.9389532208442688,0.06104675307869911
0.9763140082359314,0.023686030879616737
0.981663167476654,0.01833682879805565
0.8157521486282349,0.18424785137176514
0.20183418691158295,0.7981658577919006
0.6996004581451416,0.300399512052536
0.872266948223114,0.1277330070734024
0.3229024410247803,0.6770975589752197
0.09079746901988983,0.909202516078949
0.05573474243283272,0.9442652463912964
0.030118882656097412,0.9698810577392578
0.2871536612510681,0.7128463387489319
0.273108571767807,0.7268913984298706
0.38304874300956726,0.6169512867927551
0.43199867010116577,0.5680013298988342
0.4593503773212433,0.5406495928764343
0.803765058517456,0.19623492658138275
0.9824711680412292,0.017528844997286797
0.9873237013816833,0.0126763004809618
0.9768990874290466,0.023100925609469414
0.3875393271446228,0.6124606728553772
0.09119024127721786,0.9088097810745239
0.5458890199661255,0.4541110098361969
0.8567487001419067,0.14325132966041565
0.1987067610025406,0.8012933135032654
0.13077978789806366,0.8692202568054199
0.07034237682819366,0.9296576976776123
0.10145895183086395,0.8985409736633301
0.6731374859809875,0.32686251401901245
0.24993249773979187,0.7500675320625305
0.21604563295841217,0.783954381942749
0.22400233149528503,0.7759976983070374
0.3091978430747986,0.6908021569252014
0.7285671830177307,0.2714328169822693
0.9824925661087036,0.01750737428665161
0.9867685437202454,0.013231528922915459
0.9698454141616821,0.030154651030898094
0.23797546327114105,0.7620245218276978
0.0827035903930664,0.9172964096069336
0.4313928186893463,0.5686071515083313
0.7699561715126038,0.23004385828971863
0.3141985833644867,0.6858014464378357
0.3462338149547577,0.6537661552429199
0.12699417769908905,0.8730058073997498
0.20214425027370453,0.797855794429779
0.595422625541687,0.404577374458313
0.1763528287410736,0.823647141456604
0.16628123819828033,0.8337187767028809
0.15866538882255554,0.8413345813751221
0.22412128746509552,0.7758786678314209
0.634856104850769,0.36514392495155334
0.9518807530403137,0.04811929911375046
0.9719056487083435,0.028094390407204628
0.9583352208137512,0.04166477918624878
0.5928979516029358,0.4071020185947418
0.3439829647541046,0.6560170650482178
0.6708571314811707,0.32914283871650696
0.6278319954872131,0.3721679747104645
0.46080243587493896,0.539197564125061
0.6348852515220642,0.3651147186756134
0.5262713432312012,0.47372865676879883
0.687493085861206,0.31250688433647156
0.6283875107765198,0.3716124892234802
0.4278383255004883,0.5721616744995117
0.5572277307510376,0.44277223944664
0.4859149754047394,0.5140849947929382
0.7540488243103027,0.24595117568969727
0.6033115386962891,0.3966884911060333
0.9456202983856201,0.054379671812057495
0.9739302396774292,0.02606976218521595
0.9401903748512268,0.059809643775224686
0.7034978866577148,0.29650208353996277
0.4240756034851074,0.5759243965148926
0.7297294735908508,0.27027055621147156
0.8015121817588806,0.19848786294460297
0.735556960105896,0.264443039894104
0.7937639951705933,0.20623604953289032
0.7843984365463257,0.21560150384902954
0.755833625793457,0.24416635930538177
0.4479926526546478,0.5520073771476746
0.31940409541130066,0.6805959343910217
0.2932961583137512,0.7067038416862488
0.7240911722183228,0.27590876817703247
0.8773813247680664,0.12261863797903061
0.686094343662262,0.31390562653541565
0.915324866771698,0.08467517793178558
0.8171184062957764,0.18288153409957886
0.8016017079353333,0.19839826226234436
0.6009421348571777,0.3990578055381775
0.4284728765487671,0.5715271234512329
0.8338575959205627,0.16614238917827606
0.7706281542778015,0.22937187552452087
0.5965198278427124,0.40348020195961
0.6970263719558716,0.30297359824180603
0.7628671526908875,0.23713281750679016
0.799532949924469,0.20046700537204742
0.7662423849105835,0.2337576001882553
0.5832816958427429,0.4167183041572571
0.5607250928878784,0.4392748773097992
0.8881891369819641,0.11181089282035828
0.9644829630851746,0.03551699221134186
0.9779928922653198,0.022007044404745102
0.9754923582077026,0.02450767159461975
0.8644126653671265,0.13558728992938995
0.8158069252967834,0.18419304490089417
0.5199024081230164,0.48009753227233887
0.4364522099494934,0.5635477900505066
0.8870494961738586,0.11295054107904434
0.8210303783416748,0.1789695918560028
0.668849527835846,0.33115047216415405
0.49389976263046265,0.5061002373695374
0.8447827100753784,0.1552172601222992
0.7287891507148743,0.2712108790874481
0.6845065951347351,0.3154934346675873
0.6362562775611877,0.3637436628341675
0.7725916504859924,0.22740834951400757
0.9806661009788513,0.01933395490050316
0.9954296350479126,0.004570374730974436
0.9964278340339661,0.003572177141904831
0.9808133244514465,0.019186682999134064
0.8445420265197754,0.1554580181837082
0.5995556116104126,0.4004443883895874
0.4610709249973297,0.5389291048049927
0.5387570261955261,0.4612429738044739
0.8427115678787231,0.15728841722011566
0.7585554718971252,0.24144452810287476
0.4248698353767395,0.5751301646232605
0.15781112015247345,0.8421888947486877
0.4748876690864563,0.5251123905181885
0.45569825172424316,0.5443017482757568
0.4870283901691437,0.5129715800285339
0.7026404738426208,0.29735955595970154
0.8080694079399109,0.1919306367635727
0.9915223121643066,0.008477692492306232
0.9977951049804688,0.0022048610262572765
0.9954425096511841,0.004557497799396515
0.940671980381012,0.059328049421310425
0.6901571154594421,0.30984288454055786
0.5009807348251343,0.4990192651748657
0.6220362782478333,0.3779637813568115
0.8534756898880005,0.14652426540851593
0.9411819577217102,0.05881800502538681
0.6231358051300049,0.3768642246723175
0.40488606691360474,0.5951139330863953
0.11634048819541931,0.8836594820022583
0.46247515082359314,0.5375248193740845
0.6552965044975281,0.3447035253047943
0.8300491571426392,0.16995084285736084
0.9481127858161926,0.051887206733226776
0.9854332804679871,0.014566793106496334
0.9984992742538452,0.001500696875154972
0.9970834851264954,0.002916533499956131
0.9642377495765686,0.03576226532459259
0.5958168506622314,0.40418311953544617
0.5085451006889343,0.4914548695087433
0.49091583490371704,0.509084165096283
0.7295700907707214,0.2704298794269562
0.9121166467666626,0.0878833532333374
0.956247866153717,0.04375210404396057
0.46844959259033203,0.531550407409668
0.2841460406780243,0.7158539891242981
0.07671256363391876,0.9232873916625977
0.2142505645751953,0.7857494950294495
0.7444437146186829,0.25555622577667236
0.9147789478302002,0.08522104471921921
0.9577332139015198,0.04226674884557724
0.9700008630752563,0.029999127611517906
0.9911942481994629,0.00880576390773058
0.9646689891815186,0.03533102571964264
0.6641268730163574,0.3358730971813202
0.34031322598457336,0.6596867442131042
0.4976273477077484,0.502372682094574
0.604739785194397,0.3952602446079254
0.8489260673522949,0.1510738879442215
0.9261201024055481,0.0738799050450325
0.9679169654846191,0.032083068042993546
0.3384452760219574,0.661554753780365
0.20492634177207947,0.7950736880302429
0.12976258993148804,0.870237410068512
0.2745113670825958,0.7254886031150818
0.7329539656639099,0.26704609394073486
0.9436571598052979,0.05634291097521782
0.9615424871444702,0.0384574793279171
0.9630786776542664,0.03692130371928215
0.9421302676200867,0.05786973610520363
0.7357898950576782,0.2642101049423218
0.3260556161403656,0.673944354057312
0.3712413012981415,0.6287586688995361
0.624117910861969,0.37588202953338623
0.8038077354431152,0.19619224965572357
0.9166930913925171,0.08330696076154709
0.942068874835968,0.05793117731809616
0.2635168731212616,0.736483097076416
0.1637214720249176,0.8362785577774048
0.06952474266290665,0.9304751753807068
0.10979368537664413,0.8902062773704529
0.7031418681144714,0.29685816168785095
0.9512924551963806,0.04870758578181267
0.9644143581390381,0.03558564558625221
0.9305199980735779,0.06947994977235794
0.6378095746040344,0.36219045519828796
0.4036013185977936,0.596398651599884
0.288587361574173,0.7114126682281494
0.6395692229270935,0.3604307770729065
0.8209848999977112,0.17901510000228882
0.9179603457450867,0.08203962445259094
0.9451876878738403,0.054812248796224594
0.9571560025215149,0.04284399375319481
0.18241442739963531,0.8175855875015259
0.17504526674747467,0.8249546885490417
0.3000829517841339,0.6999170184135437
0.6461761593818665,0.35382384061813354
0.9363723993301392,0.06362760812044144
0.9781768321990967,0.021823124960064888
0.9641276001930237,0.035872381180524826
0.7032040357589722,0.2967959940433502
0.31659403443336487,0.6834059953689575
0.28361400961875916,0.7163860201835632
0.5043866634368896,0.49561333656311035
0.794281005859375,0.20571903884410858
0.927699625492096,0.07230032235383987
0.9568467140197754,0.043153345584869385
0.9682612419128418,0.03173869475722313
0.45528408885002136,0.5447158813476562
0.40658673644065857,0.5934132933616638
0.711405336856842,0.28859463334083557
0.9345088005065918,0.06549122184515
0.9516239762306213,0.04837606102228165
0.9664320349693298,0.033567942678928375
0.8995591998100281,0.1004408523440361
0.5874823927879333,0.41251757740974426
0.36450377106666565,0.6354962587356567
0.5036904215812683,0.4963095784187317
0.7327350974082947,0.2672649025917053
0.9119818806648254,0.08801810443401337
0.956092357635498,0.04390760138630867
0.9679725766181946,0.032027482986450195
0.7843452095985413,0.21565482020378113
0.7165634632110596,0.28343647718429565
0.8998532891273499,0.10014673322439194
0.961812436580658,0.03818754479289055
0.929223895072937,0.07077603787183762
0.869336724281311,0.13066326081752777
0.7450862526893616,0.25491371750831604
0.449741005897522,0.550258994102478
0.541024386882782,0.45897558331489563
0.7245950102806091,0.27540501952171326
0.8984986543655396,0.10150130093097687
0.9558045268058777,0.04419548436999321
0.9657739400863647,0.034226056188344955
0.8108285069465637,0.1891714334487915
0.7059497833251953,0.2940502464771271
0.7983330488204956,0.20166698098182678
0.775423526763916,0.22457639873027802
0.5537449717521667,0.44625502824783325
0.3732359707355499,0.6267639994621277
0.4401598274707794,0.5598401427268982
0.5368607044219971,0.46313929557800293
0.6768564581871033,0.32314351201057434
0.869681715965271,0.13031832873821259
